timestamp,global_active_power,global_reactive_power,voltage,global_intensity,sub_metering_1,sub_metering_2,sub_metering_3,energy_consumption,hour,dayofweek,month,is_weekend,hour_sin,hour_cos,dow_sin,dow_cos,month_sin,month_cos,is_holiday,energy_consumption_lag_24,energy_consumption_lag_48,energy_consumption_lag_168,energy_consumption_roll_mean_24,energy_consumption_roll_std_24
2010-03-19 23:00:00,-0.1129748879450391,1.6340181557572864,0.8823621799905774,-0.1201771030993042,0.0,1.3513513513513515,-0.0224056603773584,-0.1106625665479077,0.9166666666666666,0.25,-0.5,0,-0.1830127018922198,0.6830127018922192,-0.2774790660436855,-0.4450418679126289,0.9999999999999994,0.0,0,-0.1825398972139573,-0.3314902188754749,0.2260603971970511,0.2134777736271945,-0.6041191633429298
2010-07-11 16:00:00,-0.134165834817613,4.559006211180125,-0.567928380713059,-0.049335863377609,0.0,0.7837837837837838,0.0188679245283018,-0.1326623227082459,0.3333333333333333,0.75,0.1666666666666666,1,-0.6123724356957942,-0.3535533905932742,-0.5,0.5549581320873711,-0.4999999999999996,-0.6339745962155615,0,0.041587773870706,-0.1413835525693196,-0.4000756823234473,-0.8650519237952937,-1.5621369935121865
2010-04-13 06:00:00,0.1506331839267191,-0.1376015289058767,0.0167829657385163,0.1499051233396584,0.0,-0.5405405405405405,0.3596698113207547,0.1630068139638846,-0.5,-0.5,-0.3333333333333333,0,0.7071067811865474,0.0,0.4999999999999999,0.5549581320873712,0.8660254037844383,-0.3660254037844385,0,0.004206113064647,-0.3668563857832335,-0.2484948002189382,-0.1077325364213673,-0.4219275020903898
2010-02-21 07:00:00,-0.3220136618973987,0.2384137601528906,0.6434966007763229,-0.3371283997469955,0.0,1.2972972972972974,-0.0672169811320754,-0.327679865617253,-0.4166666666666667,0.75,-0.6666666666666666,1,0.6830127018922192,-0.1830127018922192,-0.5,0.5549581320873711,0.8660254037844382,0.3660254037844386,0,1.193738166080606,1.5557868836945206,-0.2606039719705109,0.5414688083675759,0.6693409049868466
2010-06-30 01:00:00,-0.2758998649468595,1.3999044433827044,-0.1698938724225364,-0.2593295382669195,0.0,1.3513513513513515,0.0106132075471698,-0.2798060120023301,-0.9166666666666666,-0.25,0.0,0,0.1830127018922192,0.6830127018922193,0.6234898018587335,0.0,0.0,-0.7320508075688772,0,-0.1376927238301325,-0.3653151996106477,-0.4459986350152378,-0.2796494938047272,-0.6085229475800892
2010-11-12 03:00:00,-0.3854038219386324,0.0315336837075966,1.2331441136215755,-0.3991144845034787,0.0,0.6486486486486486,-0.1143867924528301,-0.3934894810279196,-0.75,0.25,0.8333333333333334,0,0.4999999999999999,0.5,-0.2774790660436855,-0.4450418679126289,-0.5000000000000003,0.633974596215561,0,-0.3729916148228294,-0.3859725019940787,-0.3112030110752971,0.4097960403436685,0.3933385173701429
2010-07-07 05:00:00,-0.411370561025099,-0.4648829431438127,0.2612578249455859,-0.4123972169512965,0.0,-0.5405405405405405,0.0035377358490566,-0.420447310313063,-0.5833333333333334,-0.25,0.1666666666666666,0,0.6830127018922192,0.1830127018922192,0.6234898018587335,0.0,-0.4999999999999996,-0.6339745962155615,0,-0.3989856640519341,-0.3663426570590383,0.1147533229270138,-0.7512379529323874,-1.2462827761253357
2010-03-29 02:00:00,-0.3614204719683179,-0.0234113712374582,1.2982566357782352,-0.3719165085388993,0.0,-0.5405405405405405,-0.0672169811320754,-0.3685907422208374,-0.8333333333333334,-0.75,-0.5,0,0.3535533905932736,0.6123724356957946,0.0,0.8019377358048382,0.9999999999999994,0.0,0,0.3676900189342712,-0.3912720193594614,0.0850750403751679,0.3539364960776991,0.7401093768452661
2010-09-22 22:00:00,-0.008037945365459,-0.1337792642140468,0.6221364625636664,-0.0354206198608475,0.0,-0.5405405405405405,-0.0436320754716981,-0.0017204242810117,0.8333333333333334,-0.25,0.5,0,-0.353553390593274,0.6123724356957944,0.6234898018587335,0.0,-0.9999999999999998,-1.793007356604921e-16,0,0.1828103868001082,0.716732685314118,0.7323481116584564,0.0098139708629065,-0.3072504328544169
2010-04-04 02:00:00,0.1161848466461804,0.0143334925943621,1.1638582871502567,0.0891840607210626,0.0,-0.081081081081081,0.6827830188679246,0.1272436635554531,-0.8333333333333334,0.75,-0.3333333333333333,1,0.3535533905932736,0.6123724356957946,-0.5,0.5549581320873711,0.8660254037844383,-0.3660254037844385,0,-0.409994590208277,-0.3539861293244468,0.3675593126423268,0.3944893537542023,-0.0918775052297918
2010-05-21 11:00:00,0.5764877049447718,-0.2059245102723363,0.3161838946352828,0.5515496521189122,0.0,-0.4864864864864864,1.266509433962264,0.605115214240236,-0.0833333333333333,0.25,-0.1666666666666666,0,0.1830127018922194,-0.6830127018922194,-0.2774790660436855,-0.4450418679126289,0.4999999999999996,-0.6339745962155614,0,0.519542872599405,0.7407427435817707,0.5721989093636602,-0.4328965259618975,-0.7109790780915113
2010-08-04 00:00:00,-0.3834726272729052,0.6545628284758721,-0.2446992304067897,-0.3776091081593927,0.0,0.5945945945945945,0.0047169811320754,-0.3914845771413863,-1.0,-0.25,0.3333333333333333,0,0.0,0.7071067811865475,0.6234898018587335,0.0,-0.8660254037844382,-0.366025403784439,0,-0.3923586691912362,-0.4090362178750558,0.7171035293640657,-1.3448277923048193,-1.985032236906592
2010-06-04 21:00:00,0.7736522414254304,0.828475871954133,-0.5124189459041048,0.8096141682479443,7.133333333333334,-0.4594594594594594,0.6320754716981133,0.809805063736978,0.75,0.25,0.0,0,-0.5,0.4999999999999998,-0.2774790660436855,-0.4450418679126289,0.0,-0.7320508075688772,0,-0.1663375710035163,0.3500385296543146,0.0592079033969199,-0.4035920806873367,-0.8608397253099143
2010-07-02 05:00:00,0.027715253175706,1.767797419971333,-0.0414189234669891,0.0632511068943706,6.816666666666666,0.4054054054054055,0.0106132075471698,0.0353973909156178,-0.5833333333333334,0.25,0.1666666666666666,0,0.6830127018922192,0.1830127018922192,-0.2774790660436855,-0.4450418679126289,-0.4999999999999996,-0.6339745962155615,0,-0.3133757100351637,0.1143451986643052,-0.4224289971416408,-0.2631094508778483,-1.2335093400080328
2010-05-14 14:00:00,0.5750784547832951,0.6755852842809363,1.416186138347283,0.5401644528779254,0.0,-0.081081081081081,1.2452830188679245,0.6036521762689819,0.1666666666666666,0.25,-0.1666666666666666,0,-0.3535533905932735,-0.6123724356957948,-0.2774790660436855,-0.4450418679126289,0.4999999999999996,-0.6339745962155614,0,0.5504598322964567,1.7681190769105977,-0.1114287065755776,0.4531964062984746,0.1067064647191342
2010-10-03 04:00:00,-0.3657265141283853,0.0339225991399904,0.3992012385290219,-0.3858317520556609,0.0,0.4054054054054055,-0.0695754716981132,-0.3730611360218914,-0.6666666666666666,0.75,0.6666666666666666,1,0.6123724356957944,0.3535533905932738,-0.5,0.5549581320873711,-0.8660254037844384,0.3660254037844386,0,-0.3603056532323506,-0.4115237464343171,-0.0251808374025549,-0.0234620844228615,-0.3140696217322398
2010-04-17 00:00:00,-0.3298428294611575,-0.4524605828953654,0.8434113397204346,-0.3548387096774192,0.0,-0.5405405405405405,-0.0212264150943396,-0.335807854346442,-1.0,0.5,-0.3333333333333333,1,0.0,0.7071067811865475,-0.6234898018587335,-1.6386156312115574e-16,0.8660254037844383,-0.3660254037844385,0,-0.3343657019204761,-0.333518095418351,-0.3092028353841892,0.0699648860664925,-0.2290671585761773
2010-08-14 15:00:00,-0.4059945326313179,0.2135690396559963,0.1048262245058208,-0.4041745730550284,0.0,0.0,-0.0035377358490566,-0.4148660913856866,0.25,0.5,0.3333333333333333,1,-0.4999999999999996,-0.5000000000000004,-0.6234898018587335,-1.6386156312115574e-16,-0.8660254037844382,-0.366025403784439,0,-0.3861644576683798,-0.39800456948181,-0.1503240149472589,-1.4861322375793804,-2.06988737045615
2010-06-28 11:00:00,0.0947329275214813,2.108456760630674,-0.1888756759182424,0.1176470588235294,0.0,1.4324324324324322,0.5931603773584906,0.1049729744374754,-0.0833333333333333,-0.75,0.0,0,0.1830127018922194,-0.6830127018922194,0.0,0.8019377358048382,0.0,-0.7320508075688772,0,-0.2046929943197187,0.0237667130825074,0.4932189989661255,-0.4333059394844977,-0.9636556854585988
2010-08-29 06:00:00,-0.4027062822545393,-0.2107023411371236,0.344275168839325,-0.4054395951929158,0.0,-0.3243243243243243,0.0011792452830188,-0.4114523361194272,-0.5,0.75,0.3333333333333333,1,0.7071067811865474,0.0,-0.5,0.5549581320873711,-0.8660254037844382,-0.366025403784439,0,-0.3919258858533947,-0.3708310238072707,0.0385844702575226,-0.0809413522599927,0.1608646389742968
2010-05-12 15:00:00,0.8154338989906897,0.2823698041089347,0.69990352038412,0.7925363693864642,0.0,11.945945945945946,1.2169811320754718,0.853181430255083,0.25,-0.25,-0.1666666666666666,0,-0.4999999999999996,-0.5000000000000004,0.6234898018587335,0.0,0.4999999999999996,-0.6339745962155614,0,-0.2595753313497431,-0.324108748259406,0.917823862906877,0.2173477773627197,0.1414491977777675
2010-04-18 04:00:00,-0.3505379290546933,0.3005255613951267,0.4732437344342493,-0.355471220746363,0.0,1.108108108108108,-0.0672169811320754,-0.3572928378872648,-0.6666666666666666,0.75,-0.3333333333333333,1,0.6123724356957944,0.3535533905932738,-0.5,0.5549581320873711,0.8660254037844383,-0.3660254037844385,0,-0.3671219908033541,-0.4011950952426016,-0.4145634413833647,-0.1493597310422114,-0.6912299121325971
2010-07-19 10:00:00,-0.362803624904582,0.3153368370759676,-0.0763310821422974,-0.3598987982289689,0.0,-0.3783783783783783,-0.0023584905660377,-0.3700266868963275,-0.1666666666666666,-0.75,0.1666666666666666,0,0.3535533905932736,-0.6123724356957947,0.0,0.8019377358048382,-0.4999999999999996,-0.6339745962155615,0,-0.4590884500946714,0.4762265273290161,-0.0373411178008879,-1.0814493836384016,-1.3445455535010655
2010-07-19 16:00:00,-0.3160373973237296,-0.2197802197802196,0.5735376607058741,-0.3244781783681213,0.0,-0.5405405405405405,0.0035377358490566,-0.3214755008873055,0.3333333333333333,-0.75,0.1666666666666666,0,-0.6123724356957942,-0.3535533905932742,0.0,0.8019377358048382,-0.4999999999999996,-0.6339745962155615,0,-0.4145929131728429,-0.3938947396882478,-0.3666673424016974,-1.039447142323497,-1.386617045334809
2010-04-28 07:00:00,-0.3467016369484514,0.0793119923554706,0.4020731898853417,-0.355471220746363,0.0,0.1891891891891892,-0.0200471698113207,-0.3533101234099622,-0.4166666666666667,-0.25,-0.3333333333333333,0,0.6830127018922192,-0.1830127018922192,0.6234898018587335,0.0,0.8660254037844383,-0.3660254037844385,0,-0.0003110630240736,-0.3629358244670065,0.2579550906498545,-0.6995861038475908,-0.7381409824222703
2010-10-10 23:00:00,0.2696365308958525,2.881032011466794,0.5061365523121443,0.2738772928526249,0.0,1.2702702702702704,0.0813679245283018,0.2865522426475567,0.9166666666666666,0.75,0.6666666666666666,1,-0.1830127018922198,0.6830127018922192,-0.5,0.5549581320873711,-0.8660254037844384,0.3660254037844386,0,-0.088571814985123,-0.2214711568359719,0.4951921452560021,0.2066701531565187,0.0354449661741459
2010-06-28 21:00:00,0.2599283631167917,1.177257525083612,0.0111288115057496,0.2605945604048071,0.0,0.4324324324324324,0.0389150943396226,0.2764735366233624,0.75,-0.75,0.0,0,-0.5,0.4999999999999998,0.0,0.8019377358048382,0.0,-0.7320508075688772,0,0.0238166080605895,-0.4062242290689343,0.4272402305607925,-0.1687560702278668,-0.8398843215901363
2010-10-04 07:00:00,1.4667423486197833,0.8251313903487818,-0.157239336758735,1.4661606578115114,0.0,1.0,1.2570754716981132,1.5293488126363128,-0.4166666666666667,-0.75,0.6666666666666666,0,0.6830127018922192,-0.1830127018922192,0.0,0.8019377358048382,-0.8660254037844384,0.3660254037844386,0,-0.1564917500676224,1.110789655125796,-0.0251808374025549,0.8154082928651474,0.5352667167111425
2010-09-26 03:00:00,-0.0301451435327284,-0.354045716408608,-0.4515956645482831,-0.0334063368905307,0.0174081237911025,-0.5405405405405405,0.1847029175160447,-0.0246714029226344,-0.75,0.75,0.5,1,0.4999999999999999,0.5,-0.5,0.5549581320873711,-0.9999999999999998,-1.793007356604921e-16,0,-0.4582982340894163,-0.4371561059362706,-0.2590903255015643,-1.1962796461996588,-2.3154931806649115
2010-10-01 06:00:00,-0.0609109236460433,0.0129001433349261,0.3503780654715169,-0.0759013282732447,0.0,0.9459459459459458,0.2606132075471698,-0.0566114414988011,-0.5,0.25,0.6666666666666666,0,0.7071067811865474,0.0,-0.2774790660436855,-0.4450418679126289,-0.8660254037844384,0.3660254037844386,0,0.1553556938057885,-0.0328786383484974,-0.0182043017292059,-0.4097542024654466,-0.5598984185901958
2010-09-18 07:00:00,0.7761314778206206,-0.4916387959866221,-0.1913437591150887,0.7685009487666034,0.0,-0.5405405405405405,1.2511792452830188,0.8123789268345544,-0.4166666666666667,0.5,0.5,1,0.6830127018922192,-0.1830127018922192,-0.6234898018587335,-1.6386156312115574e-16,-0.9999999999999998,-1.793007356604921e-16,0,0.9043143088991076,0.8989982289878191,0.6861548649543541,-0.0459678744863655,0.7191794911174524
2010-09-05 03:00:00,-0.3639519028139333,0.4854276158623986,0.8462384168368179,-0.3617963314358001,0.0,0.2702702702702703,0.0035377358490566,-0.3712187919099419,-0.75,0.75,0.5,1,0.4999999999999999,0.5,-0.5,0.5549581320873711,-0.9999999999999998,-1.793007356604921e-16,0,-0.3989315661347039,-0.2850924035744704,-0.3609911681431477,0.3870541651101978,-0.2402012103724228
2010-07-28 02:00:00,-0.0828586900497803,0.2904921165790731,-0.1370010545446415,-0.0866540164452876,6.75,0.2972972972972973,0.0035377358490566,-0.0793969032362941,-0.8333333333333334,-0.25,0.1666666666666666,0,0.3535533905932736,0.6123724356957946,0.6234898018587335,0.0,-0.4999999999999996,-0.6339745962155615,0,0.0038544766026507,-0.4274763752382756,-0.3805063958320663,-0.854562570041091,-1.1434177669937828
2010-03-16 04:00:00,0.0688705773358647,-0.3010033444816052,0.4281899975319221,0.0512333965844403,0.0,-0.5405405405405405,0.6226415094339622,0.0781235183353877,-0.6666666666666666,-0.5,-0.5,0,0.6123724356957944,0.3535533905932738,0.4999999999999999,0.5549581320873712,0.9999999999999994,0.0,0,-0.4049634839058698,-0.33167948735281,-0.3640184610810409,0.3560851699663805,0.3331370606467454
2010-05-22 06:00:00,0.0388065738910311,0.4065934065934066,-0.1604254077946555,0.0645161290322581,0.0,0.2432432432432432,0.2700471698113207,0.0469120416153022,-0.5,0.5,-0.1666666666666666,1,0.7071067811865474,0.0,-0.6234898018587335,-1.6386156312115574e-16,0.4999999999999996,-0.6339745962155614,0,-0.322464160129835,-0.1652854574213522,-0.1341063742085453,-0.305873739260366,-0.725574709668346
2010-03-15 15:00:00,0.5408649925296692,0.99617773530817,0.951872377661601,0.5041113219481341,0.0,1.1351351351351353,1.2275943396226414,0.5681328655224261,0.25,-0.75,-0.5,0,-0.4999999999999996,-0.5000000000000004,0.0,0.8019377358048382,0.9999999999999994,0.0,0,0.1906545847984853,1.0705565845151348,0.7991783062025719,0.3782741875233472,-0.3860637089560952
2010-11-14 08:00:00,-0.2228442060897874,0.1777353081700907,0.3289730530189164,-0.219481340923466,0.0,-0.081081081081081,-0.1143867924528301,-0.2247253417141928,-0.3333333333333333,0.75,0.8333333333333334,1,0.6123724356957945,-0.3535533905932737,-0.5,0.5549581320873711,-0.5000000000000003,0.633974596215561,0,0.5604408980254262,1.273614622341792,-0.1576760120821423,0.8250728427344043,0.337173149509914
2010-04-18 10:00:00,0.9301833982501808,0.5236502627806978,-0.7221611433956344,0.939911448450348,8.483333333333333,1.2972972972972974,0.9575471698113208,0.972310651729229,-0.1666666666666666,0.75,-0.3333333333333333,1,0.3535533905932736,-0.6123724356957947,-0.5,0.5549581320873711,0.8660254037844383,-0.3660254037844385,0,0.0024885041925884,0.3068042017601969,0.2870927851770763,-0.5496406425102729,-1.0580877471605246
2010-10-03 12:00:00,0.0774304672055744,0.8055422838031536,0.6643182481096738,0.122707147375079,5.7,-0.5405405405405405,-0.0601415094339622,0.0870101193459678,0.0,0.75,0.6666666666666666,1,8.659560562354932e-17,-0.7071067811865476,-0.5,0.5549581320873711,-0.8660254037844384,0.3660254037844386,0,-0.1680416553962672,1.3332071543484432,-0.0251808374025549,0.2884452745610758,0.4506189085969676
2010-10-22 06:00:00,0.7504257109862793,-0.4113712374581941,0.0424510309856563,0.7438330170777988,0.0,-0.1621621621621621,0.8997641509433962,0.7856920305070507,-0.5,0.25,0.6666666666666666,0,0.7071067811865474,0.0,-0.2774790660436855,-0.4450418679126289,-0.8660254037844384,0.3660254037844386,0,0.3351230727616989,0.0952831591612702,0.2499543878854224,-0.2347553231228988,-0.0672879556150464
2010-07-18 13:00:00,-0.4281510768367553,-0.2847587195413283,-0.0537593394511974,-0.4376976597090448,0.0,-0.2702702702702702,-0.0011792452830188,-0.4378682994892913,0.0833333333333333,0.75,0.1666666666666666,1,-0.1830127018922193,-0.6830127018922195,-0.5,0.5549581320873711,-0.4999999999999996,-0.6339745962155615,0,-0.4504057343792265,-0.1409509389068394,-0.0370978531898072,-1.3413432947329107,-1.9579684858824165
2010-09-30 04:00:00,-0.2069770931605697,-0.7634973721930244,0.6708250129013469,-0.2365591397849461,0.0,-0.5405405405405405,0.0023584905660377,-0.2082526178897032,-0.6666666666666666,0.0,0.5,0,0.6123724356957944,0.3535533905932738,0.2774790660436856,-0.4450418679126288,-0.9999999999999998,-1.793007356604921e-16,0,-0.3658236407898296,-0.0256353106348058,-0.4880563833309682,0.1809219275308183,-0.753880615769681
2010-05-08 16:00:00,-0.3593065967261031,0.5097945532728143,0.2290381206668287,-0.3674889310562934,0.0,0.1621621621621622,-0.0683962264150943,-0.3663961852639564,0.3333333333333333,0.5,-0.1666666666666666,1,-0.6123724356957942,-0.3535533905932742,-0.6234898018587335,-1.6386156312115574e-16,0.4999999999999996,-0.6339745962155614,0,0.0843792263997836,-0.3719936730251863,-0.2438998020096359,0.4416047814717971,0.1172434901613848
2010-02-23 08:00:00,0.6588244504903016,0.3612040133779263,-0.3275370773407603,0.6495888678051867,0.0,-0.5405405405405405,1.224056603773585,0.6905945623755398,-0.3333333333333333,-0.5,-0.6666666666666666,0,0.6123724356957945,-0.3535533905932737,0.4999999999999999,0.5549581320873712,0.8660254037844382,0.3660254037844386,0,0.8812685961590481,0.3752112371398828,1.3429963442734836,-0.3979917818453496,-0.3188208989448889
2010-08-18 23:00:00,0.0314210591558852,-1.115981844242714,-0.1492068478090178,0.0208728652751423,0.0,-0.4290540540540539,-0.0184257075471698,0.0392446389141006,0.9166666666666666,-0.25,0.3333333333333333,0,-0.1830127018922198,0.6830127018922192,0.6234898018587335,0.0,-0.8660254037844382,-0.366025403784439,0,0.0646605355693805,0.3487947653746839,-0.4126984126984127,-0.3958789689951441,-2.9098467669292174
2010-02-26 21:00:00,1.6636981072987416,-0.4682274247491639,-0.8356929704503256,1.6748893105629343,7.55,1.1351351351351353,1.1568396226415094,1.7338219157669428,0.75,0.25,-0.6666666666666666,0,-0.5,0.4999999999999998,-0.2774790660436855,-0.4450418679126289,0.8660254037844382,0.3660254037844386,0,0.7803489315661349,0.5483648555475942,1.37837783048511,0.6013985805005606,0.1154638576028844
2010-10-06 15:00:00,-0.3735817789173566,-0.7797419971333015,0.4985528057618445,-0.3908918406072105,0.0,-0.5405405405405405,-0.0683962264150943,-0.3812162180468443,0.25,-0.25,0.6666666666666666,0,-0.4999999999999996,-0.5000000000000004,0.6234898018587335,0.0,-0.8660254037844384,0.3660254037844386,0,0.8925750608601573,-0.3359515472698022,0.6456377925088014,0.1947463578632798,-0.2895895460041675
